64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8545954185296
64,8545954185296
64,8545954185296
64,8545954185296
64,8545954185296
64,8545954185296
64,8545954185296
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
63,227227282652
62,9396538382429
62,9396538382429
62,9396538382429
62,9396538382429
62,9396538382429
62,9396538382429
62,9341353277545
62,9341353277545
62,9341353277545
62,9341353277545
62,9341353277545
62,9341353277545
62,9341353277545
62,6448553367592
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
59,3169544777791
58,7763542493841
58,7763542493841
58,1180654627356
58,1180654627356
58,1180654627356
57,2836877920928
57,2836877920928
57,2836877920928
57,2836877920928
57,2836877920928
45,387418066818
45,387418066818
45,387418066818
45,387418066818
45,387418066818
43,5913836410028
41,9428997053131
41,6244922845821
41,6244922845821
41,3760415931785
41,2147398309854
41,2147398309854
41,2147398309854
40,7769438518884
40,7769438518884
40,7769438518884
40,7769438518884
40,5850764916808
40,5850764916808
40,4672657989913
40,4672657989913
40,2126715778689
40,2126715778689
40,2126715778689
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
40,1788767015304
37,8935652793689
37,8935652793689
37,8935652793689
37,0998836473179
37,0998836473179
37,0998836473179
37,0998836473179
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,6539786685812
36,5250238460381
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
36,5101053831461
34,5561690662027
34,5561690662027
34,5561690662027
34,5561690662027
34,2220140567505
34,2220140567505
34,2220140567505
34,2220140567505
34,2220140567505
34,2220140567505
34,2220140567505
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,2213069878334
34,1913706454664
34,1913706454664
34,1913706454664
34,1913706454664
34,1288096352153
34,1288096352153
34,1288096352153
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1017520357987
34,1007544798886
34,0874683661931
34,0874683661931
34,0874683661931
34,0874683661931
34,0874683661931
34,0874683661931
34,0874683661931
33,2817393181962
33,2817393181962
33,2817393181962
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,271868843271
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,2703008960706
33,1810244494169
33,1810244494169
33,1810244494169
33,1810244494169
32,9271656984868
32,9271656984868
32,9271656984868
32,9271656984868
32,9271656984868
32,9271656984868
32,914106733467
32,914106733467
32,914106733467
32,894795071609
30,3156990810947
30,3156990810947
30,3156990810947
29,8447199985498
29,8447199985498
29,8447199985498
29,8447199985498
29,8447199985498
29,8179993839777
29,8179993839777
29,8179993839777
29,8131209069555
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7621727444905
29,7375614168512
29,7375614168512
29,7375614168512
29,7375614168512
28,9770115871308
28,9770115871308
28,9269351663506
28,9269351663506
28,9269351663506
28,9269351663506
28,9269351663506
28,9269351663506
28,9269351663506
28,9269351663506
28,3411196117805
28,3411196117805
28,3411196117805
28,3411196117805
28,3411196117805
28,3411196117805
28,3411196117805
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
28,3290400248861
27,6744987714746
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
27,32297492282
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8240202844381
23,8219763540024
23,8219763540024
23,8219763540024
23,8219763540024
23,8219763540024
23,8219763540024
23,4681757094744
23,4681757094744
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
23,4661317790387
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2828685854169
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
20,2041330730661
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,630461409506
19,4022296622285
19,4022296622285
19,4022296622285
19,4022296622285
19,4022296622285
19,4022296622285
19,4013650200576
18,9827833432025
18,9827833432025
18,8740676943207
18,8740676943207
18,8740676943207
18,8740676943207
18,8345903993392
18,7750601863803
18,7750601863803
18,7030667461026
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,7022002976732
18,2091390759603
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
18,1901935113948
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094241834574
17,8094223218283
17,8094223218283
17,8094223218283
17,8094223218283
17,8094223218283
17,8094223218283
