		17,972818911507		16,4607787653746		13,0239036515527		16,7343408507965		17,2205064245935		18,0275938896997		5,25034710658186		19,6896445063373		8,38463853713409		10,1995842717484		11,9123413525809		12,7988209294229		24,8192561066929		18,6264803542173		10,4270801474722		21,8529891240218		27,4632425493217		17,8146774505262		15,4991635009659		15,7187006630413
		17,9346057374536		16,4303794585584		12,9948309115872		16,7080274509848		17,1754580590396		17,9821906465722		5,23258964056189		19,6524744470956		8,36095267705859		10,1713063126537		11,8779350134832		12,76718259775		24,7847675879625		18,5846935433566		10,39038142892		21,8108004701453		27,3668638864424		17,776131781172		15,4469281466243		15,6803089223693
		17,8965856730548		16,4000084738345		12,9658338593731		16,6817499417224		17,1304599329512		17,9368660983131		5,21490494199039		19,6154533184395		8,33732555624245		10,1431180347647		11,8436563893865		12,7356167692899		24,7504867722002		18,5430418098374		10,3538002980799		21,7688044485723		27,270814835999		17,7376434549505		15,3948483419233		15,6419961800512
		17,8587554917813		16,369665675414		12,9369119265563		16,6555079699219		17,0855118666477		17,8916191491792		5,1972926521873		19,5785781772292		8,3137570182488		10,115018802578		11,8095040112466		12,7041230716999		24,7164093941356		18,5015234626636		10,3173362102309		21,7269978541091		27,1751110052451		17,6992121603211		15,3429230605205		15,6037617111363
		17,8211120314796		16,3393509305188		12,9080645531719		16,6293011880448		17,0406136901726		17,8464487311779		5,17975241518544		19,5418461423738		8,29024690788427		10,0870079904187		11,7754764379964		12,6727011411819		24,6825312797558		18,4601368353026		10,2809886293072		21,6853775347087		27,079767156612		17,660837589768		15,2911512955961		15,5656048055449
		17,7836521928687		16,3090641093404		12,8792911874997		16,6031292540199		16,9957652431059		17,8013538035602		5,16228387770013		19,5052543934164		8,26679507117151		10,0590849822563		11,7415722559935		12,6413506222938		24,6488483443152		18,4188802852687		10,244757027731		21,6439403907538		26,984797213094		17,6225194397726		15,2395320596124		15,527524767811
		17,746372938079		16,2788050849998		12,8505912859222		16,5769918311621		16,950966374381		17,7563333523237		5,14488668909926		19,4688001691546		8,24340135532248		10,031249171525		11,7077900784792		12,6100711677651		24,6153565903787		18,3777521937207		10,2086408862477		21,6026833743382		26,8902142658287		17,5842574107872		15,1880643840704		15,4895209168293
		17,7092712892332		16,2485737335077		12,8219643127863		16,5508885880936		16,9062169421041		17,711386389726		5,1275605013739		19,4324807662931		8,22006560871241		10,0034999609464		11,6741285450488		12,5788624383163		24,5820521058997		18,3367509650716		10,1726396937646		21,5616034885465		26,7960305837205		17,5460512072075		15,1367473192638		15,4515925856078
		17,6723443270662		16,2183699337255		12,7934097402668		16,5248191986657		16,8615168133781		17,6665119538078		5,11030496910931		19,3962935381298		8,19678768085466		9,97583676235697		11,6405863211319		12,5477241024818		24,5489310623311		18,2958750266103		10,1367529471917		21,5206977867332		26,7022576249509		17,5079005373473		15,0855799340316		15,4137391210239
		17,6355891895846		16,1881935673267		12,764927048233		16,4987833418821		16,8168658641287		17,6217091079258		5,09311974945637		19,3602358932731		8,17356742237616		9,94825899653789		11,6071620974841		12,5166558364356		24,515989712772		18,2551228281355		10,1009801512857		21,4799633718023		26,6089060502202		17,4698051134123		15,0345613155081		15,3759598835857
		17,5990030707633		16,1580445187597		12,7365157241181		16,4727807018244		16,7722639789348		17,5769769402945		5,07600450210353		19,324305294391		8,15040468499357		9,92076609304875		11,5738545896886		12,4856573238217		24,4832243901476		18,2144928416003		10,0653208184963		21,4393973954885		26,5159857375647		17,4317646514744		14,9836905688732		15,3382542471981
		17,5625832192784		16,1279226752102		12,7081752627912		16,4468109675773		16,7277110508611		17,5323145635379		5,05895888924909		19,2884992569902		8,12729932149027		9,89335749006438		11,5406625376675		12,4547282555866		24,4506315054243		18,1739835607674		10,0297744688155		21,3989970576396		26,4235057985959		17,3937788714464		14,9329668170997		15,3006215989322
		17,5263269372759		16,0978279265656		12,6799051664308		16,4208738331567		16,6832069812949		17,4877211142498		5,04198257557392		19,2528153482249		8,1042511856939		9,86603263421492		11,5075847052042		12,4238683298159		24,4182075458582		18,1335935008751		9,99434062962868		21,3587596055021		26,3314745960108		17,3558474970574		14,8823892007023		15,2630613387995
		17,4902315791738		16,0677601653781		12,6517049444026		16,3949689974382		16,6387516797851		17,4431957525627		5,02507522821457		19,2172511857351		8,0812601324546		9,8387909804289		11,474619879474		12,3930772515735		24,3859490732786		18,0933211983124		9,95901883556943		21,3186823330094		26,2398997622253		17,3179702558274		14,8319568774839		15,225572879531
		17,4542945504979		16,0377192868306		12,6235741131377		16,3690961640867		16,5943450638847		17,3987376617257		5,00823651673683		19,1818044365127		8,05832601762399		9,81163199177968		11,4417668705853		12,3623547327443		24,3538527224046		18,0531652103041		9,92380862837568		21,2787625800744		26,1487882189884		17,2801468790432		14,7816690222841		15,1881556463586
		17,4185133067495		16,0077051887015		12,5955121960147		16,3432550414881		16,5499870589963		17,3543460476909		4,9914661131096		19,146472815796		8,03544869803466		9,78455513933451		11,4090245111297		12,3317004918802		24,3219151991958		18,0131241146045		9,8887095567489		21,2389977318856		26,0581461978377		17,2423771017342		14,7315248267259		15,1508090768027
		17,3828853523038		15,9777177713305		12,5675187232431		16,317445342681		16,5056775982205		17,3100201387074		4,97476369167918		19,1112540859905		8,01262803148037		9,75755990200681		11,3763916557412		12,301114254048		24,2901332792363		17,9731965091998		9,85372117621565		21,1993852182087		25,9679792612651		17,2046606626479		14,6815234989638		15,1135326204614
		17,347408239339		15,9477569375858		12,5395932317494		16,2916667852905		16,4614166222068		17,2657591849238		4,95812892914387		19,076146055617		7,98986387669686		9,73064576641119		11,3438671806642		12,2705957506816		24,2585038061525		17,9333810120193		9,81884304899127		21,159922512693		25,878292324465		17,1669973042266		14,6316642634328		15,0763257388056
		17,3120795667939		15,9178225928307		12,5117352650655		16,2659190914626		16,4172040790079		17,2215624579985		4,94156150452909		19,0411465782846		7,96715609334326		9,70381222672141		11,311449983331		12,2401447194362		24,2270236900622		17,8936762606534		9,78407474384612		21,1206071321833		25,7890896775457		17,1293867725831		14,5819463605968		15,0391879049766
		17,2768969793539		15,8879146448912		12,4839443732186		16,2402019878003		16,3730399239366		17,1774292507175		4,92506109916256		19,0062535516896		7,94450454198406		9,67705878453095		11,2791389819462		12,2097609040453		24,1956899060581		17,8540809120802		9,74941583597403		21,0814366360376		25,7003750080897		17,091828817478		14,5323690466997		15,0021186035873
		17,2418581664644		15,8580330040245		12,4562201126241		16,2145152052999		16,3289241194249		17,1333588766197		4,90862739665015		18,9714649166383		7,92190908407169		9,65038494871647		11,2469331150815		12,1794440541811		24,1644994927218		17,8145936423986		9,71486590686289		21,042408625452		25,6121514239571		17,0543231922958		14,4829315935161		14,9651173305283
		17,2069608613707		15,8281775828875		12,4285620459796		16,1888584792893		16,2848566348866		17,0893506696299		4,89226008285183		18,9367786560944		7,89936958192969		9,62379023530371		11,2148313412773		12,1491939253167		24,1334495506705		17,7752131465689		9,68042454416764		21,0035207427907		25,524421476232		17,016869654022		14,4336332881046		14,9281835927754
		17,1722028401833		15,798348296506		12,4009697421616		16,1632315493667		16,2408374465818		17,0454039836979		4,87595884585802		18,9021927942494		7,87688589873636		9,59727416733622		11,1828326386528		12,1190102785916		24,1025372411346		17,7359381381596		9,64609134158526		20,9647706709242		25,4371871822193		16,9794679632204		14,384473432561		14,8913169082028
		17,1375819209679		15,7685450622441		12,373442776124		16,1376341593407		16,1968665374843		17,0015181924459		4,85972337596632		18,8677053956156		7,85445789850905		9,57083627474635		11,1509360045237		12,0888928806795		24,0717597845663		17,6967673491007		9,61186589873208		20,9261561325735		25,350450048407		16,9421178840097		14,3354513437747		14,854516805398
		17,1030959628597		15,7387677997749		12,345980728798		16,1120660571712		16,1529438971516		16,9576926888217		4,84355336565847		18,8333145641422		7,83208544608883		9,54447609422902		11,1191404550284		12,0588415036586		24,0411144592786		17,6576995294428		9,57774782102304		20,8876748896621		25,2642110933141		16,9048191840416		14,2865663531855		14,8177828234806
		17,0687428652009		15,7090164310508		12,3185831869949		16,0865269949116		16,1090695215969		16,9139268847589		4,82744850957763		18,7990184423519		7,8097684071259		9,5181931691177		11,0874450247603		12,0288559248843		24,0105986001141		17,6187334471224		9,54373671955309		20,8493247426756		25,1784708701537		16,8675716344777		14,2378178065425		14,7811145119246
		17,0345205667002		15,6792908802746		12,2912497433095		16,0610167286513		16,0652434131639		16,8702202108435		4,811408504506		18,7648152104994		7,7875066480653		9,49198704926299		11,0558487664091		11,9989359268647		23,9802095971438		17,5798678877326		9,50983221098061		20,8111035300284		25,0932294892451		16,8303750099673		14,1892050636653		14,7445114303833
		17,0004270446152		15,6495910738712		12,2639799960266		16,0355350184602		16,0214655804037		16,826572115987		4,79543304934273		18,7307030857506		7,76530003613324		9,46585729091331		11,0243507504082		11,9690812971381		23,9499448943945		17,5411016542986		9,47603391741286		20,7730091274386		25,0084866401173		16,7932290886251		14,1407274982066		14,7079731485175
		16,9664603139546		15,6199169404594		12,2367735490278		16,010081628333		15,9777360379545		16,7829820671051		4,77952184508205		18,6966803213814		7,74314843932384		9,4398034565981		10,9929500645896		11,9392918281524		23,9198019886049		17,5024335670589		9,44234146629343		20,7350394473107		24,9242416132498		16,7561336520093		14,0923844974168		14,6714992458272
		16,9326184267018		15,5902684108246		12,2096300117013		15,9846563261352		15,9340548064227		16,7394495488034		4,76367459479178		18,6627452059965		7,72105172638641		9,41382511501312		10,9616458138455		11,9095673171482		23,8897784280099		17,463862463251		9,40875449029157		20,697192438126		24,8404933214062		16,719088485099		14,0441754619113		14,6350893114852
		16,898899471058		15,5606454178914		12,1825489988527		15,95925888355		15,8904219122668		16,6959740630678		4,74789100359198		18,6288960627671		7,69900976681318		9,38792184090802		10,930437119797		11,8799075660423		23,8598718111522		17,425387196902		9,37527262719343		20,6594660838415		24,7572403205178		16,6820933762729		13,996099805439		14,5987429441747
		16,8653015707042		15,5310478966971		12,1555301306176		15,9338890760254		15,8468373876833		16,6525551289613		4,73217077863408		18,5951312486873		7,67702243082745		9,36209321497602		10,8993231204693		11,8503123813146		23,8300797857213		17,3870066386229		9,34189551979528		20,6218584032968		24,6744808300839		16,6451481172869		13,948156954654		14,5624597519291
		16,8318228840825		15,5014757843651		12,1285730323756		15,9085466827227		15,8033012704951		16,6091922823265		4,71651362908002		18,5614491538488		7,6550895893722		9,33633882374586		10,8683029699732		11,8207815738971		23,800400047419		17,3487196754082		9,30862281579848		20,5843674496288		24,5922127530564		16,6082525032527		13,9003463488889		14,5262393519747
		16,7984616036948		15,4719290200793		12,1016773346666		15,8832314864662		15,759813604041		16,5658850754933		4,70091926608184		18,527848200733		7,63321111409914		9,31065825947552		10,8373758381935		11,7913149590641		23,770830338851		17,3105252104385		9,27545416770629		20,5469913096957		24,5104336951848		16,5714063326158		13,8526674399305		14,4900813705762
		16,765215955419		15,4424075450584		12,0748426731073		15,8579432736926		15,7163744370679		16,5226330769915		4,68538740276146		18,4943268435206		7,61138687735818		9,28505112004829		10,8065409104827		11,7619123563253		23,7413684484441		17,2724221628879		9,24238923272256		20,5097281035079		24,4291409838		16,5346094071342		13,8051196917978		14,4539854428847
		16,7320841978425		15,4129113025307		12,0480686883107		15,8326818344025		15,6729838236253		16,4794358712693		4,66991775419064		18,4608835674178		7,58961675218734		9,25951700887064		10,7757973873617		11,7325735893209		23,7120122093883		17,2344094677339		9,20942767265206		20,4725759836684		24,3483316860197		16,4978615318567		13,7577025805227		14,4179512127885
		16,6990646216116		15,3834402377094		12,0213550258063		15,8074469621117		15,6296418229606		16,4362930584164		4,65451003737134		18,4275168879992		7,56790061230297		9,23405553477214		10,7451444842265		11,7032984857179		23,6827594986039		17,1964860755724		9,17656915380266		20,4355331348206		24,268002626363		16,4611625151013		13,7104155939327		14,3819783327664
		16,6661555487976		15,353994297768		11,9947013359611		15,7822384538039		15,5863484994177		16,3932042538923		4,63916397121613		18,3942253505664		7,54623833209053		9,20866631190721		10,7145814310597		11,6740868771091		23,6536082357328		17,1586509524348		9,14381334688914		20,3985977731053		24,188150403765		16,4245121684344		13,6632582314362		14,3460664637431
