95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2472747367391
95,2228518989351
95,2228518989351
95,2228518989351
95,2228518989351
95,2228518989351
95,2224336357375
95,2224336357375
95,2224336357375
95,2224336357375
95,2224336357375
95,2224336357375
95,2224336357375
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,2220004836622
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,1295830407853
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
95,128875400407
94,6330989998753
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,2534021505247
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
94,1643784747443
91,148731968574
91,148731968574
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,9406305849174
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
90,7863161511779
83,6238223733536
83,6238223733536
83,6238223733536
79,0086475408745
79,0086475408745
79,0086475408745
79,0086475408745
79,0086475408745
79,0086475408745
79,0086475408745
79,0086475408745
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
79,008646642193
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,9122001377913
78,912196522479
78,912196522479
78,912196522479
78,912196522479
78,912196522479
78,912196522479
78,912196522479
78,6421061661199
78,6421061661199
78,6421061661199
78,2725402384997
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,272537788572
78,1164219477533
78,1164219477533
78,1164219477533
78,1164219477533
78,1164219477533
78,1164219477533
78,0956289136487
78,0956289136487
78,0956289136487
78,0956289136487
78,0559096295653
78,0559096295653
78,0559096295653
78,0559096295653
78,0559096295653
78,0559096295653
78,0559096295653
78,0559096295653
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
78,0559095059579
