128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,652524517137
128,652524517137
128,652524517137
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586409004914
127,586408685465
127,586408685465
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,580696029631
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
127,402828859757
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,225919123938
125,125182680696
125,125182680696
125,125182680696
125,125182680696
125,125182680696
125,125182680696
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,111347225257
125,054346148155
124,994433148851
124,994433148851
124,994433148851
124,994433148851
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
124,99233158808
123,637945865014
123,42672876905
123,42672876905
123,42672876905
123,426728746361
123,426728746361
123,426728746361
123,426728746361
123,426728746361
123,426728746361
123,426728746361
123,426728746361
123,414186703013
123,414186703013
123,414186703013
123,414186703013
123,319371184388
122,860666622094
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,791555301036
120,581940014198
120,581940014198
120,581940014198
120,581940014198
120,581940014198
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,581936052939
120,509705419286
120,509705419286
120,509705419286
120,509705419286
120,509705419286
120,509705419286
120,509705419286
120,509705419286
120,509705419286
118,582389451931
118,582389451931
118,582389451931
118,582389451931
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,582190786438
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724483913
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
118,032724480777
117,873678408802
117,873678408802
117,873678408802
117,873678408802
117,771952601578
117,771952601578
117,771952601578
117,771952601578
117,771053537938
117,640295426147
117,640295426147
117,640295426147
117,639694908654
117,639694908654
117,639694904294
117,639694904294
117,639694904294
117,639694904294
112,964232889684
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
112,964232885325
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,898150163188
110,568580837634
110,568580837634
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939514236
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,560939458823
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,181075640059
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
110,177357802297
