105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
104,97701357173
99,0455306343446
99,0455306343446
99,0455306343446
99,0455306343446
99,0455306343446
99,0455306343446
71,1339823539896
71,1339823539896
71,1339823539896
71,1339823539896
71,1339823539896
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
69,4720854080238
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,5963893938735
67,577361510077
67,577361510077
66,1595806943277
66,1595806943277
66,1595806943277
66,1595806943277
66,1595806943277
66,1595806943277
65,3138675101437
65,3138675101437
65,3138675101437
65,3138675101437
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
65,071918795644
56,3399067339128
56,3399067339128
56,3399067339128
52,6771046622598
51,3552515763493
50,3392971685445
50,3392971685445
50,3392971685445
50,3392971685445
50,3392971685445
50,3392971685445
50,3392971685445
50,0043504613527
50,0043504613527
49,8545397361614
49,8545397361614
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,278169508508
48,0235604264396
48,0235604264396
47,4736813194406
47,0760402876169
44,5552644425322
44,4147707019318
44,3947575233578
44,3947575233578
44,3947575233578
44,067562501652
43,4045495749673
43,4045495749673
43,4045495749673
43,4045495749673
43,4045495749673
43,4045495749673
43,2003670542264
43,2003670542264
43,2003670542264
43,2003670542264
43,2003670542264
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8864729336413
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8408918824811
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,8061977856075
42,1031841534589
42,1031841534589
42,1031841534589
42,1031841534589
42,1031841534589
42,1031841534589
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
42,0661042658487
32,897141140957
32,897141140957
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8961685855696
32,8475238563969
32,8475238563969
32,8475238563969
32,846882919075
29,9061941935208
29,9061941935208
29,9061941935208
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,7153864022705
27,6672856326895
27,6672856326895
27,6672856326895
27,6672856326895
27,6642287180034
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
27,5294120650226
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,6050439834004
25,2820381589022
25,2820381589022
25,2728122697813
25,2728122697813
25,1801742151009
25,1801742151009
25,1098601224842
25,1098601224842
25,1098601224842
25,0648810909088
25,0494503710408
24,7887907011108
24,7887907011108
24,7733599812428
24,7733599812428
24,7733599812428
24,7286277466066
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,7131970267386
24,2081651122254
24,2081651122254
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,2014031881224
24,1390540034447
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
24,1390267307307
23,6388882133528
23,6388882133528
23,6388882133528
23,6388882133528
23,6388882133528
23,6388882133528
23,6034694635933
23,6034694635933
23,4140458577797
23,4140458577797
23,4140458577797
23,4140458577797
23,4066802368918
23,4066802368918
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066800698241
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,4066797240942
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,3940469923607
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151238584535
23,2151236872521
23,2151236872521
23,2151236872521
23,2151236872521
23,2151236872521
23,2151236872521
23,2151236872521
23,2151236872521
23,2072059608284
23,2072059608284
23,2072059608284
23,2072059608284
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,207205789627
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2072057184786
23,2040737138988
23,2040737138988
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040737132255
23,2040736916833
23,2040736916833
23,175969808002
23,175969808002
23,175969808002
23,175969808002
23,1759698008903
23,1759698008903
23,1759698008903
23,1759698008903
23,1759698008903
23,1759698008903
